164.98565673828125,1.1920928955078125
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,1.1920928955078125
165.70091247558594,0.95367431640625
163.79356384277344,0
165.9393310546875,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0
164.98565673828125,0.95367431640625
164.98565673828125,0
164.98565673828125,2.1457672119140625
165.9393310546875,1.9073486328125
165.9393310546875,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
165.70091247558594,0.95367431640625
886.9171142578125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,0.95367431640625
164.031982421875,0.95367431640625
165.70091247558594,0.95367431640625
165.9393310546875,0
165.70091247558594,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,2.1457672119140625
165.9393310546875,1.1920928955078125
164.031982421875,1.1920928955078125
164.7472381591797,0
164.7472381591797,1.1920928955078125
165.9393310546875,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.031982421875,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
164.031982421875,1.1920928955078125
168.08509826660156,1.1920928955078125
164.7472381591797,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,1.9073486328125
164.7472381591797,0
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
165.9393310546875,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
166.89300537109375,2.1457672119140625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
165.9393310546875,0
163.79356384277344,0
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,1.1920928955078125
164.98565673828125,0
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,2.1457672119140625
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,2.1457672119140625
164.7472381591797,1.1920928955078125
166.89300537109375,0
165.70091247558594,0.95367431640625
164.98565673828125,1.1920928955078125
164.031982421875,1.1920928955078125
165.70091247558594,0.95367431640625
164.7472381591797,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
165.70091247558594,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
165.9393310546875,2.1457672119140625
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
167.1314239501953,0.95367431640625
164.031982421875,1.1920928955078125
165.9393310546875,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,2.1457672119140625
164.98565673828125,0
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
163.79356384277344,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,1.1920928955078125
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,1.9073486328125
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
164.7472381591797,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0
164.98565673828125,0
168.08509826660156,1.1920928955078125
164.7472381591797,2.1457672119140625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
164.7472381591797,0
165.9393310546875,0
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,1.9073486328125
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
167.8466796875,0.95367431640625
208.85467529296875,0.95367431640625
213.14620971679688,1.9073486328125
208.85467529296875,0.95367431640625
205.99365234375,2.1457672119140625
207.9010009765625,1.9073486328125
217.19932556152344,0.95367431640625
208.85467529296875,2.1457672119140625
203.84788513183594,1.1920928955078125
208.85467529296875,0.95367431640625
356.43577575683594,0.95367431640625
227.45132446289063,2.86102294921875
239.6106719970703,2.1457672119140625
234.36546325683594,3.0994415283203125
234.6038818359375,1.1920928955078125
235.55755615234375,3.0994415283203125
239.6106719970703,0.95367431640625
235.55755615234375,2.1457672119140625
233.4117889404297,1.9073486328125
237.7033233642578,0.95367431640625
233.65020751953125,2.1457672119140625
235.55755615234375,3.0994415283203125
240.56434631347656,1.1920928955078125
236.51123046875,0.95367431640625
238.65699768066406,0.95367431640625
238.4185791015625,3.0994415283203125
234.36546325683594,0.95367431640625
235.3191375732422,3.0994415283203125
236.51123046875,3.0994415283203125
235.55755615234375,0.95367431640625
233.4117889404297,0.95367431640625
236.51123046875,2.1457672119140625
239.6106719970703,1.1920928955078125
238.65699768066406,1.1920928955078125
266.3135528564453,2.1457672119140625
234.6038818359375,2.1457672119140625
236.51123046875,1.9073486328125
238.4185791015625,0.95367431640625
232.45811462402344,0.95367431640625
237.7033233642578,0.95367431640625
238.4185791015625,3.0994415283203125
236.74964904785156,0.95367431640625
235.55755615234375,1.9073486328125
237.7033233642578,1.1920928955078125
237.46490478515625,1.9073486328125
236.51123046875,0.95367431640625
241.5180206298828,0.95367431640625
241.75643920898438,0.95367431640625
236.51123046875,3.0994415283203125
238.65699768066406,2.1457672119140625
236.51123046875,1.1920928955078125
234.6038818359375,1.1920928955078125
234.6038818359375,0.95367431640625
236.51123046875,1.1920928955078125
236.51123046875,2.1457672119140625
236.51123046875,2.1457672119140625
232.45811462402344,0.95367431640625
235.55755615234375,0.95367431640625
240.56434631347656,3.0994415283203125
2493.619918823242,3.0994415283203125
238.65699768066406,1.9073486328125
239.6106719970703,0.95367431640625
235.55755615234375,2.1457672119140625
234.36546325683594,2.1457672119140625
239.6106719970703,0.95367431640625
235.55755615234375,2.1457672119140625
235.55755615234375,2.1457672119140625
234.6038818359375,1.9073486328125
234.6038818359375,2.1457672119140625
233.4117889404297,3.0994415283203125
237.7033233642578,1.9073486328125
236.51123046875,3.0994415283203125
237.46490478515625,2.1457672119140625
789.642333984375,1.9073486328125
238.65699768066406,1.1920928955078125
233.4117889404297,3.0994415283203125
242.47169494628906,0.95367431640625
235.55755615234375,1.1920928955078125
240.56434631347656,0.95367431640625
236.74964904785156,0.95367431640625
235.55755615234375,1.9073486328125
237.7033233642578,1.9073486328125
234.6038818359375,2.1457672119140625
234.36546325683594,3.0994415283203125
237.7033233642578,1.9073486328125
234.6038818359375,1.9073486328125
237.46490478515625,3.0994415283203125
235.55755615234375,0.95367431640625
234.6038818359375,1.1920928955078125
237.7033233642578,0.95367431640625
233.65020751953125,0.95367431640625
238.65699768066406,3.0994415283203125
235.55755615234375,2.1457672119140625
233.65020751953125,1.9073486328125
236.51123046875,1.1920928955078125
236.51123046875,3.0994415283203125
233.65020751953125,2.1457672119140625
235.55755615234375,1.9073486328125
231.5044403076172,1.1920928955078125
236.51123046875,1.9073486328125
234.36546325683594,0.95367431640625
275.3734588623047,4.0531158447265625
236.51123046875,0.95367431640625
234.36546325683594,2.1457672119140625
237.7033233642578,1.9073486328125
236.51123046875,1.1920928955078125
236.51123046875,2.1457672119140625
232.45811462402344,2.1457672119140625
234.6038818359375,2.1457672119140625
237.46490478515625,0.95367431640625
234.36546325683594,0.95367431640625
234.6038818359375,0.95367431640625
234.6038818359375,0.95367431640625
237.46490478515625,1.1920928955078125
2553.701400756836,3.0994415283203125
234.6038818359375,1.1920928955078125
241.75643920898438,1.9073486328125
236.51123046875,0.95367431640625
237.7033233642578,3.0994415283203125
238.65699768066406,1.9073486328125
235.55755615234375,3.0994415283203125
238.65699768066406,1.9073486328125
235.55755615234375,1.1920928955078125
234.6038818359375,2.1457672119140625
237.7033233642578,0.95367431640625
238.4185791015625,1.9073486328125
244.61746215820313,3.0994415283203125
164.7472381591797,0
167.1314239501953,0.95367431640625
169.99244689941406,0.95367431640625
164.98565673828125,0.95367431640625
162.8398895263672,0.95367431640625
164.031982421875,2.1457672119140625
167.1314239501953,2.1457672119140625
163.79356384277344,1.1920928955078125
161.88621520996094,0.95367431640625
162.8398895263672,0.95367431640625
161.88621520996094,0.95367431640625
161.88621520996094,1.9073486328125
168.08509826660156,2.1457672119140625
159.74044799804688,0.95367431640625
167.8466796875,0
164.98565673828125,0.95367431640625
165.9393310546875,0
165.9393310546875,0.95367431640625
163.79356384277344,2.1457672119140625
164.98565673828125,2.1457672119140625
161.88621520996094,0.95367431640625
164.7472381591797,1.1920928955078125
161.88621520996094,2.1457672119140625
160.69412231445313,0.95367431640625
161.64779663085938,2.1457672119140625
161.88621520996094,0.95367431640625
121.83189392089844,1.1920928955078125
117.77877807617188,1.1920928955078125
118.97087097167969,1.1920928955078125
116.58668518066406,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
120.87821960449219,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,0
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.97087097167969,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
119.92454528808594,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,0
117.77877807617188,0
117.77877807617188,0
118.97087097167969,0
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
118.97087097167969,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
118.73245239257813,0
118.73245239257813,0.95367431640625
119.92454528808594,1.1920928955078125
119.68612670898438,1.1920928955078125
117.77877807617188,1.1920928955078125
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
119.68612670898438,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
116.82510375976563,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.9073486328125
117.77877807617188,0
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
119.92454528808594,1.9073486328125
121.83189392089844,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
726.2229919433594,0
118.97087097167969,0
117.77877807617188,1.1920928955078125
118.97087097167969,0.95367431640625
117.77877807617188,0
117.54035949707031,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
118.97087097167969,1.1920928955078125
118.73245239257813,2.1457672119140625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
118.97087097167969,0
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0
117.77877807617188,0
116.58668518066406,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
737.4286651611328,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
119.68612670898438,0.95367431640625
119.68612670898438,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
119.92454528808594,0.95367431640625
117.77877807617188,1.1920928955078125
119.92454528808594,0
118.73245239257813,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
117.77877807617188,1.1920928955078125
117.77877807617188,1.9073486328125
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
119.68612670898438,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
724.0772247314453,1.1920928955078125
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
116.82510375976563,1.9073486328125
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0
118.73245239257813,1.9073486328125
118.97087097167969,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.1920928955078125
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,1.9073486328125
117.77877807617188,0
117.54035949707031,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
116.82510375976563,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,0
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
117.54035949707031,0
118.73245239257813,0.95367431640625
119.68612670898438,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.9073486328125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
119.68612670898438,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.54035949707031,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.54035949707031,0
118.73245239257813,0.95367431640625
118.73245239257813,0
119.92454528808594,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.97087097167969,1.1920928955078125
347.137451171875,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,0
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.54035949707031,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,2.1457672119140625
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,1.1920928955078125
118.73245239257813,0
117.54035949707031,0.95367431640625
116.58668518066406,1.1920928955078125
117.77877807617188,1.1920928955078125
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.9073486328125
117.54035949707031,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
119.92454528808594,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.54035949707031,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.54035949707031,1.1920928955078125
118.97087097167969,1.1920928955078125
117.54035949707031,0.95367431640625
117.54035949707031,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
363.5883331298828,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0
117.54035949707031,0
118.97087097167969,0.95367431640625
117.77877807617188,1.1920928955078125
118.97087097167969,0
117.77877807617188,0
116.58668518066406,0
118.73245239257813,0.95367431640625
118.73245239257813,2.1457672119140625
118.97087097167969,1.1920928955078125
118.97087097167969,0
118.73245239257813,0
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,1.1920928955078125
118.73245239257813,0
116.82510375976563,0.95367431640625
117.77877807617188,1.9073486328125
120.87821960449219,1.1920928955078125
117.77877807617188,0.95367431640625
119.68612670898438,1.1920928955078125
117.77877807617188,1.9073486328125
118.73245239257813,1.9073486328125
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
119.92454528808594,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
116.58668518066406,1.1920928955078125
117.54035949707031,0
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
118.73245239257813,0
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,1.9073486328125
118.73245239257813,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,0
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
116.82510375976563,0
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,0
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,0
118.73245239257813,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,2.1457672119140625
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,2.1457672119140625
118.73245239257813,0.95367431640625
120.87821960449219,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
116.82510375976563,0.95367431640625
116.82510375976563,0
119.92454528808594,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
118.97087097167969,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
118.97087097167969,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
119.92454528808594,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
